date,close,ret
2017-05-26,12602.1796875,-0.1549327695169251
2017-05-29,12628.9501953125,0.2122022912364881
2017-05-30,12598.6796875,-0.2399791219423104
2017-05-31,12615.0595703125,0.1299282502234456
2017-06-01,12664.919921875,0.3944656381659747
2017-06-02,12822.9404296875,1.2399827238589267
2017-06-06,12690.1201171875,-1.0412040702148395
2017-06-07,12672.490234375,-0.1390226432343264
2017-06-08,12713.580078125,0.3237198914794776
2017-06-09,12815.7197265625,0.8001801397491478
2017-06-12,12690.4404296875,-0.982353310565614
2017-06-13,12764.98046875,0.5856532674410876
2017-06-14,12805.9501953125,0.3204401291278949
2017-06-15,12691.8095703125,-0.8953052227362633
2017-06-16,12752.73046875,0.4788533394895448
2017-06-19,12888.9501953125,1.062496720328219
2017-06-20,12814.7900390625,-0.577039460812833
2017-06-21,12774.259765625,-0.3167785255007711
2017-06-22,12794.0,0.1544120599382723
2017-06-23,12733.41015625,-0.4747050888375038
2017-06-26,12770.830078125,0.293440999475296
2017-06-27,12671.01953125,-0.7846210905276773
2017-06-28,12647.26953125,-0.1876114685921678
2017-06-29,12416.1904296875,-1.8440043777265436
2017-06-30,12325.1201171875,-0.7361835068166264
2017-07-03,12475.3095703125,1.2111990887506368
2017-07-04,12437.1298828125,-0.3065112709101045
2017-07-05,12453.6796875,0.1329792595099657
2017-07-06,12381.25,-0.5832905006474646
2017-07-07,12388.6796875,0.059989574589402
2017-07-10,12445.919921875,0.4609724870634862
2017-07-11,12437.01953125,-0.071538099599098
2017-07-12,12626.580078125,1.5126650947935507
2017-07-13,12641.330078125,0.1167488849230527
2017-07-14,12631.7197265625,-0.0760521749451113
2017-07-17,12587.16015625,-0.3533829963189446
2017-07-18,12430.3896484375,-1.253300671793258
2017-07-19,12452.0498046875,0.1740999853486554
2017-07-20,12447.25,-0.0385537327121935
2017-07-21,12240.0595703125,-1.6785571050286048
2017-07-24,12208.9501953125,-0.2544838591619166
2017-07-25,12264.3095703125,0.4524078112312486
2017-07-26,12305.1103515625,0.3321268380389088
2017-07-27,12212.0400390625,-0.7592298296306895
2017-07-28,12162.7001953125,-0.4048446109801555
2017-07-31,12118.25,-0.3661326645841174
2017-08-01,12251.2900390625,1.0918659980258236
2017-08-02,12181.48046875,-0.5714436703617212
2017-08-03,12154.7197265625,-0.2199254835094825
2017-08-04,12297.7197265625,1.169630788891491
2017-08-07,12257.169921875,-0.3302791592981769
2017-08-08,12292.0498046875,0.2841630542384729
2017-08-09,12154.0,-1.129436234376661
2017-08-10,12014.2998046875,-1.1560742986308512
2017-08-11,12014.0595703125,-0.0019995903279049
2017-08-14,12165.1201171875,1.2495255361312876
2017-08-15,12177.0400390625,0.0979364423801359
2017-08-16,12263.8603515625,0.710454003709599
2017-08-17,12203.4599609375,-0.4937239758872335
2017-08-18,12165.1904296875,-0.3140884874442211
2017-08-21,12065.990234375,-0.8187859344883976
2017-08-22,12229.33984375,1.3447199140426802
2017-08-23,12174.2998046875,-0.4510813401801118
2017-08-24,12180.830078125,0.0536254466752105
2017-08-25,12167.9404296875,-0.1058751581516069
2017-08-28,12123.4697265625,-0.3661438551374073
2017-08-29,11945.8798828125,-1.47567814936975
2017-08-30,12002.4697265625,0.4725999912412231
2017-08-31,12055.83984375,0.4436737716681844
2017-09-01,12142.6396484375,0.717401909397479
2017-09-04,12102.2099609375,-0.3335118643867899
2017-09-05,12123.7099609375,0.1774958863394344
2017-09-06,12214.5400390625,0.7464012393204515
2017-09-07,12296.6298828125,0.6698182985904437
2017-09-08,12303.98046875,0.0597593803666382
2017-09-11,12475.240234375,1.382307334494409
2017-09-12,12524.76953125,0.3962347386338034
2017-09-13,12553.5703125,0.2296866067786737
2017-09-14,12540.4501953125,-0.1045676867835496
2017-09-15,12518.8095703125,-0.1727156395043139
2017-09-18,12559.3896484375,0.3236286081719116
2017-09-19,12561.7900390625,0.0191104929160632
2017-09-20,12569.169921875,0.058731405693256
2017-09-21,12600.0302734375,0.2452232632564852
2017-09-22,12592.349609375,-0.0609760914705668
2017-09-25,12594.8095703125,0.0195334529612615
2017-09-26,12605.2001953125,0.0824652504938291
2017-09-27,12657.41015625,0.4133384044186009
2017-09-28,12704.650390625,0.3725272157570951
2017-09-29,12828.8603515625,0.9729248906030382
2017-10-02,12902.650390625,0.5735399065950502
2017-10-04,12970.51953125,0.5246307004326284
2017-10-05,12968.0498046875,-0.0190428896673295
2017-10-06,12955.9404296875,-0.0934221604872214
2017-10-09,12976.400390625,0.1577949736553472
2017-10-10,12949.25,-0.2094481730743101
2017-10-11,12970.6796875,0.1653530132299659
2017-10-12,12982.8896484375,0.0940908102485255
2017-10-13,12991.8701171875,0.069147658641381
2017-10-16,13003.7001953125,0.091016113895177
2017-10-17,12995.0595703125,-0.0664695192849762
2017-10-18,13043.0302734375,0.3684660256308286
2017-10-19,12990.099609375,-0.4066413622792543
2017-10-20,12991.2802734375,0.0090885400901526
2017-10-23,13003.1396484375,0.0912455508409909
2017-10-24,13013.1904296875,0.0772651770625422
2017-10-25,12953.41015625,-0.4604405482663994
2017-10-26,13133.2802734375,1.37904015254464
2017-10-27,13217.5400390625,0.6395250835118659
2017-10-30,13229.5703125,0.0909760961203922
2017-11-01,13465.509765625,1.7677084785107255
2017-11-02,13440.9296875,-0.1827078235722699
2017-11-03,13478.8603515625,0.2818052377778448
2017-11-06,13468.7900390625,-0.0747398220089673
2017-11-07,13379.26953125,-0.6668700904630729
2017-11-08,13382.419921875,0.0235440340571189
2017-11-09,13182.5595703125,-1.5047188167665289
2017-11-10,13127.4697265625,-0.4187750886839058
2017-11-13,13074.419921875,-0.4049316891817093
2017-11-14,13033.48046875,-0.3136176105148479
2017-11-15,12976.3701171875,-0.4391447244493754
2017-11-16,13047.2197265625,0.5445043120414765
2017-11-17,12993.73046875,-0.4108093801260039
2017-11-20,13058.66015625,0.4984557683820163
2017-11-21,13167.5400390625,0.8303185939414294
2017-11-22,13015.0400390625,-1.164909829977342
2017-11-23,13008.5498046875,-0.0498796249751214
2017-11-24,13059.83984375,0.3935042090272095
2017-11-27,13000.2001953125,-0.4577103678148403
2017-11-28,13059.5302734375,0.4553399407247084
2017-11-29,13061.8701171875,0.0179151478961196
2017-11-30,13023.98046875,-0.2904998244823449
2017-12-01,12861.490234375,-1.2554716161384112
2017-12-04,13058.5498046875,1.520548323168475
2017-12-05,13048.5400390625,-0.0766823585118195
2017-12-06,12998.849609375,-0.3815391149566987
2017-12-07,13045.150390625,0.3555585165763995
2017-12-08,13153.7001953125,0.8286655591615779
2017-12-11,13123.650390625,-0.2287126907129214
2017-12-12,13183.5302734375,0.4552368191024192
2017-12-13,13125.6396484375,-0.4400801591443952
2017-12-14,13068.080078125,-0.43949208865212
2017-12-15,13103.5595703125,0.2711294699039858
2017-12-18,13312.2998046875,1.580448898929351
2017-12-19,13215.7900390625,-0.7276075433416209
2017-12-20,13069.169921875,-1.1156314343879703
2017-12-21,13109.740234375,0.3099467833974348
2017-12-22,13072.7900390625,-0.2822509471552367
2017-12-27,13070.01953125,-0.0211951803835059
2017-12-28,12979.9404296875,-0.6915900119242522
2017-12-29,12917.6396484375,-0.4811329957847043
2018-01-02,12871.3896484375,-0.3586800344592583
2018-01-03,12978.2099609375,0.8264802717344135
2018-01-04,13167.8896484375,1.4509469328923603
2018-01-05,13319.6396484375,1.1458347708778172
2018-01-08,13367.7802734375,0.3607743075702767
2018-01-09,13385.58984375,0.133138911959547
2018-01-10,13281.33984375,-0.7818712713290605
2018-01-11,13202.900390625,-0.5923498789212542
2018-01-12,13245.0302734375,0.3185876353186833
2018-01-15,13200.509765625,-0.3366960917065786
2018-01-16,13246.330078125,0.3465091377056933
2018-01-17,13183.9599609375,-0.471960261260716
2018-01-18,13281.4296875,0.7365859225883252
2018-01-19,13434.4501953125,1.1455522473826047
2018-01-22,13463.6904296875,0.21741462579627
2018-01-23,13559.599609375,0.709829056736008
2018-01-24,13414.740234375,-1.0740634872462589
2018-01-25,13298.3603515625,-0.8713374081147852
2018-01-26,13340.169921875,0.3139032387620415
2018-01-29,13324.48046875,-0.1176798098290453
2018-01-30,13197.7099609375,-0.9559653345992172
2018-01-31,13189.48046875,-0.0623749047951514
2018-02-01,13003.900390625,-1.4170235176258563
2018-02-02,12785.16015625,-1.6964206957933374
2018-02-05,12687.490234375,-0.766864845438969
2018-02-06,12392.66015625,-2.3512112624861423
2018-02-07,12590.4296875,1.583260227071189
2018-02-08,12260.2900390625,-2.657138916884804
2018-02-09,12107.48046875,-1.2542105433337094
2018-02-12,12282.76953125,1.4373947010316948
2018-02-13,12196.5,-0.7048403817393866
2018-02-14,12339.16015625,1.1628932176552542
2018-02-15,12346.169921875,0.056792968060198
2018-02-16,12451.9599609375,0.8532149910758674
2018-02-19,12385.599609375,-0.5343561172108251
2018-02-20,12487.900390625,0.8225730844298402
2018-02-21,12470.490234375,-0.1395134753319379
2018-02-22,12461.91015625,-0.0688267341233094
2018-02-23,12483.7900390625,0.1754201185131066
2018-02-26,12527.0400390625,0.3458505213562529
2018-02-27,12490.73046875,-0.2902704363332286
2018-02-28,12435.849609375,-0.4403407758407671
2018-03-01,12190.9404296875,-1.9890310802532736
2018-03-02,11913.7099609375,-2.3003253633673744
2018-03-05,12090.8701171875,1.4760797507517756
2018-03-06,12113.8701171875,0.1900454762147269
2018-03-07,12245.3603515625,1.079603164699458
2018-03-08,12355.5703125,0.895988039974117
2018-03-09,12346.6796875,-0.0719823124119214
2018-03-12,12418.3896484375,0.5791234450782304
2018-03-13,12221.0302734375,-1.6020149545101428
2018-03-14,12237.740234375,0.1366378046839135
2018-03-15,12345.5595703125,0.8771810793244935
2018-03-16,12389.580078125,0.355935360889822
2018-03-19,12217.01953125,-1.4025779952020825
2018-03-20,12307.330078125,0.7365003071754479
2018-03-21,12309.150390625,0.014789380680393
2018-03-22,12100.080078125,-1.7130849385989584
2018-03-23,11886.3095703125,-1.7824789049254792
2018-03-26,11787.259765625,-0.8368014241291617
2018-03-27,11970.830078125,1.5453596391853928
2018-03-28,11940.7099609375,-0.2519296797192089
2018-03-29,12096.73046875,1.298163998362742
2018-04-03,12002.4501953125,-0.7824395007189979
2018-04-04,11957.900390625,-0.371863140021621
2018-04-05,12305.1904296875,2.862897903271786
2018-04-06,12241.26953125,-0.520816794169851
2018-04-09,12261.75,0.167166936248268
2018-04-10,12397.3203125,1.0995684485054058
2018-04-11,12293.9697265625,-0.8371469401042269
2018-04-12,12415.009765625,0.9797329533186444
2018-04-13,12442.400390625,0.2203820584186531
2018-04-16,12391.41015625,-0.4106522914396425
2018-04-17,12585.5703125,1.5547441177469965
2018-04-18,12590.830078125,0.0417833019805407
2018-04-19,12567.419921875,-0.1861032703518263
2018-04-20,12540.5,-0.2144337904055361
2018-04-23,12572.3896484375,0.2539704990137503
2018-04-24,12550.8203125,-0.1717084820816016
2018-04-25,12422.2998046875,-1.0292798164380736
2018-04-26,12500.4697265625,0.6272992904089841
2018-04-27,12580.8701171875,0.6411193861240887
2018-04-30,12612.1103515625,0.2480075783521541
2018-05-02,12802.25,1.496344535588001
2018-05-03,12690.150390625,-0.8794803958704245
2018-05-04,12819.599609375,1.0149086517631467
2018-05-07,12948.1396484375,0.9976902047866912
2018-05-08,12912.2099609375,-0.2778749024032272
2018-05-09,12943.0595703125,0.2386331651065592
2018-05-10,13022.8701171875,0.6147347633710826
2018-05-11,13001.240234375,-0.1662296040171243
2018-05-14,12977.7099609375,-0.1811488123663539
2018-05-15,12970.0400390625,-0.0591182056123065
2018-05-16,12996.330078125,0.202493054878554
2018-05-17,13114.6103515625,0.9059886816964275
2018-05-18,13077.7197265625,-0.2816904741482798
2018-05-22,13169.919921875,0.7025437393415374
2018-05-23,12976.83984375,-1.4769217260766827
2018-05-24,12855.08984375,-0.9426388426866223
2018-05-25,12938.009765625,0.6429642717768348
2018-05-28,12863.4599609375,-0.5778741516372392
2018-05-29,12666.509765625,-1.5429246849667886
2018-05-30,12783.759765625,0.9214112989838203
2018-05-31,12604.8896484375,-1.4090791031965624
2018-06-01,12724.26953125,0.9426350549844495
2018-06-04,12770.75,0.3646243156617031
2018-06-05,12787.1298828125,0.1281787466742525
2018-06-06,12830.0703125,0.335247174379963
2018-06-07,12811.0498046875,-0.1483594415090446
2018-06-08,12766.5498046875,-0.34796107202361
2018-06-11,12842.91015625,0.596346646736581
2018-06-12,12842.2998046875,-0.0047525526444462
2018-06-13,12890.580078125,0.3752423382765472
2018-06-14,13107.099609375,1.6657220196249949
2018-06-15,13010.5498046875,-0.739348652477008
2018-06-18,12834.1103515625,-1.3654054124191233
2018-06-19,12677.9697265625,-1.2240677680323993
2018-06-20,12695.16015625,0.1355010784803398
2018-06-21,12511.91015625,-1.453982760166317
2018-06-22,12579.7197265625,0.5404968565990843
2018-06-25,12270.330078125,-2.4901812142878055
2018-06-26,12234.33984375,-0.2937420529885521
2018-06-27,12348.6103515625,0.9296795538422756
2018-06-28,12177.23046875,-1.3975681694070028
2018-06-29,12306.0,1.0519095410161718
2018-07-02,12238.169921875,-0.552719859946081
2018-07-03,12349.1396484375,0.902664683436332
2018-07-04,12317.6103515625,-0.2556422232041271
2018-07-05,12464.2900390625,1.1837784679499117
2018-07-06,12496.169921875,0.2554432105610525
2018-07-09,12543.8896484375,0.3811475304087337
2018-07-10,12609.849609375,0.5244557196780382
2018-07-11,12417.1298828125,-1.54012621472072
2018-07-12,12492.9697265625,0.6089102754816744
2018-07-13,12540.73046875,0.3815720389990505
2018-07-16,12561.01953125,0.1616546011199783
2018-07-17,12661.5400390625,0.7970724757302032
2018-07-18,12765.9404296875,0.8211665124148315
2018-07-19,12686.2900390625,-0.6258834622353404
2018-07-20,12561.419921875,-0.9891680120077946
2018-07-23,12548.5703125,-0.1023465989170656
2018-07-24,12689.3896484375,1.1159443753968763
2018-07-25,12579.330078125,-0.871118659668704
2018-07-26,12809.23046875,1.8111044484027692
2018-07-27,12860.400390625,0.3986811491969226
2018-07-30,12798.2001953125,-0.4848301601179692
2018-07-31,12805.5,0.057021483844971
2018-08-01,12737.0498046875,-0.535971229944803
2018-08-02,12546.330078125,-1.5086855077128356
2018-08-03,12615.759765625,0.5518608679808049
2018-08-06,12598.2099609375,-0.1392070166809129
2018-08-07,12648.1904296875,0.3959418631722456
2018-08-08,12633.5400390625,-0.1158970686994066
2018-08-09,12676.1103515625,0.3363962124140712
2018-08-10,12424.349609375,-2.006092205092865
2018-08-13,12358.740234375,-0.5294701240826115
2018-08-14,12358.8701171875,0.0010509334086442
2018-08-15,12163.009765625,-1.59746738519016
2018-08-16,12237.169921875,0.6078675284604167
2018-08-17,12210.5498046875,-0.2177718658888024
2018-08-20,12331.2998046875,0.9840413523012744
2018-08-21,12384.490234375,0.4304172492170264
2018-08-22,12385.7001953125,0.0097694924219327
2018-08-23,12365.580078125,-0.1625784314748393
2018-08-24,12394.51953125,0.2337588843294779
2018-08-27,12538.3095703125,1.1534321486930157
2018-08-28,12527.419921875,-0.0868887468525795
2018-08-29,12561.6796875,0.2731049535667154
2018-08-30,12494.240234375,-0.538312831383838
2018-08-31,12364.0595703125,-1.0473914562356668
2018-09-03,12346.41015625,-0.1428497091240362
2018-09-04,12210.2099609375,-1.1092861419612
2018-09-05,12040.4599609375,-1.3999841906102155
2018-09-06,11955.25,-0.7102129442596573
2018-09-07,11959.6298828125,0.0366289346459713
2018-09-10,11986.33984375,0.223085323499545
2018-09-11,11970.26953125,-0.134161847855123
2018-09-12,12032.2998046875,0.5168647627988541
2018-09-13,12055.5498046875,0.1930434438713242
2018-09-14,12124.330078125,0.5689065394827375
2018-09-17,12096.41015625,-0.2305456726039781
2018-09-18,12157.669921875,0.5051512627598048
2018-09-19,12219.01953125,0.5033475855839581
2018-09-20,12326.48046875,0.87561161175049
2018-09-21,12430.8798828125,0.8433858166336257
2018-09-24,12350.8203125,-0.6461207116801513
2018-09-25,12374.66015625,0.1928363023535016
2018-09-26,12385.8896484375,0.090704714119724
2018-09-27,12435.58984375,0.400461719037527
2018-09-28,12246.73046875,-1.5303509431771705
2018-10-01,12339.0302734375,0.7508430532903
2018-10-02,12287.580078125,-0.4178428897431237
2018-10-04,12244.1396484375,-0.354157601480318
2018-10-05,12111.900390625,-1.0858953839340526
2018-10-08,11947.16015625,-1.3694866330281237
2018-10-09,11977.2197265625,0.251288319927539
2018-10-10,11712.5,-2.234984194203349
2018-10-11,11539.349609375,-1.4893747745730042
2018-10-12,11523.8095703125,-0.1347607350164895
2018-10-15,11614.16015625,0.780976431638889
2018-10-16,11776.5498046875,1.3885192689011496
2018-10-17,11715.0302734375,-0.5237593357361217
2018-10-18,11589.2099609375,-1.0798166667566014
2018-10-19,11553.830078125,-0.3057498955590293
2018-10-22,11524.33984375,-0.2555683620162625
2018-10-23,11274.2802734375,-2.193725736355337
2018-10-24,11191.6298828125,-0.7357882492190291
2018-10-25,11307.1201171875,1.0266459137881516
2018-10-26,11200.6201171875,-0.9463481781157348
2018-10-29,11335.48046875,1.1968526754728446
2018-10-30,11287.3896484375,-0.4251528873406227
2018-10-31,11447.509765625,1.4086076372356038
2018-11-01,11468.5400390625,0.1835419238531478
2018-11-02,11518.990234375,0.4389360293357999
2018-11-05,11494.9599609375,-0.208832312286687
2018-11-06,11484.33984375,-0.0924320413057853
2018-11-07,11579.099609375,0.8217360557882627
2018-11-08,11527.3203125,-0.4481817929643857
2018-11-09,11529.16015625,0.0159594501545718
2018-11-12,11325.4404296875,-1.7827931102242955
2018-11-13,11472.2197265625,1.2876876314021748
2018-11-14,11412.5302734375,-0.5216538391905409
2018-11-15,11353.669921875,-0.5170865775353425
2018-11-16,11341.0,-0.1116554965100607
2018-11-19,11244.5400390625,-0.8541796854532001
2018-11-20,11066.41015625,-1.5968272645065802
2018-11-21,11244.169921875,1.5935356823022144
2018-11-22,11138.490234375,-0.9443066379283857
2018-11-23,11192.6904296875,0.4854226254915197
2018-11-26,11354.7197265625,1.4372567399202671
2018-11-27,11309.1103515625,-0.4024865736610739
2018-11-28,11298.8798828125,-0.0905031304617582
2018-11-29,11298.23046875,-0.0057477620153693
2018-11-30,11257.240234375,-0.3634619737224183
2018-12-03,11465.4599609375,1.8327536175951944
2018-12-04,11335.3203125,-1.141549193662086
2018-12-05,11200.240234375,-1.1988314703397074
2018-12-06,10810.98046875,-3.537289986878641
2018-12-07,10788.08984375,-0.2119594337981639
2018-12-10,10622.0703125,-1.5508791867614236
2018-12-11,10780.509765625,1.4805910959780388
2018-12-12,10929.4296875,1.371926973613773
2018-12-13,10924.7001953125,-0.0432823661861108
2018-12-14,10865.76953125,-0.5408860705966626
2018-12-17,10772.2001953125,-0.8648678260042828
2018-12-18,10740.8896484375,-0.2910838862312849
2018-12-19,10766.2099609375,0.2354601471902637
2018-12-20,10611.099609375,-1.451193595540294
2018-12-21,10633.8203125,0.2138931271181051
2018-12-27,10381.509765625,-2.4013200844643308
2018-12-28,10558.9599609375,1.694846823704526
2019-01-02,10580.1904296875,0.2008640413241675
2019-01-03,10416.66015625,-1.5576962779350876
2019-01-04,10767.6904296875,3.314356087465955
2019-01-07,10747.8095703125,-0.184805047832883
2019-01-08,10803.98046875,0.5212655238772768
2019-01-09,10893.3203125,0.8235157870831438
2019-01-10,10921.58984375,0.2591763786506582
2019-01-11,10887.4599609375,-0.3129885160520475
2019-01-14,10855.91015625,-0.2902018101094357
2019-01-15,10891.7900390625,0.3299651461476623
2019-01-16,10931.240234375,0.361546841032851
2019-01-17,10918.6201171875,-0.1155166979359253
2019-01-18,11205.5400390625,2.5938702911361062
2019-01-21,11136.2001953125,-0.620722160931234
2019-01-22,11090.1103515625,-0.4147328879993895
2019-01-23,11071.5400390625,-0.1675896561772502
2019-01-24,11130.1796875,0.5282454288942977
2019-01-25,11281.7900390625,1.3529615299410078
2019-01-28,11210.3095703125,-0.6356072633514983
2019-01-29,11218.830078125,0.0759771293587378
2019-01-30,11181.66015625,-0.3318673439788147
2019-01-31,11173.099609375,-0.0765881394674003
2019-02-01,11180.66015625,0.0676445237183045
2019-02-04,11176.580078125,-0.0364989428706147
2019-02-05,11367.98046875,1.698014818296936
2019-02-06,11324.7197265625,-0.3812749846616263
2019-02-07,11022.01953125,-2.709287537284687
2019-02-08,10906.7802734375,-1.051040820270003
2019-02-11,11014.58984375,0.9836104124873732
2019-02-12,11126.080078125,1.0071165608171448
2019-02-13,11167.2197265625,0.3690767674365955
2019-02-14,11089.7900390625,-0.695780796130519
2019-02-15,11299.7998046875,1.8760140435008357
2019-02-18,11299.2001953125,-0.0053065124575525
2019-02-19,11309.2099609375,0.0885490506397397
2019-02-20,11401.9697265625,0.8168688963135908
2019-02-21,11423.2802734375,0.186727883085702
2019-02-22,11457.7001953125,0.300860777231985
2019-02-25,11505.3896484375,0.4153580551392377
2019-02-26,11540.7900390625,0.3072128999023246
2019-02-27,11487.330078125,-0.4643023981529544
2019-02-28,11515.6396484375,0.2461385198660492
2019-03-01,11601.6796875,0.744380739856668
2019-03-04,11592.66015625,-0.0777735582508467
2019-03-05,11620.740234375,0.2419300175637159
2019-03-06,11587.6298828125,-0.2853313167535442
2019-03-07,11517.7998046875,-0.604449185130465
2019-03-08,11457.83984375,-0.5219449641210837
2019-03-11,11543.48046875,0.7446617809957179
2019-03-12,11524.169921875,-0.1674253862775043
2019-03-13,11572.41015625,0.4177268180779588
2019-03-14,11587.4697265625,0.1300487956861901
2019-03-15,11685.6904296875,0.8440734787849279
2019-03-18,11657.0595703125,-0.2453084896379441
2019-03-19,11788.41015625,1.1204890472858728
2019-03-20,11603.8896484375,-1.577650223105541
2019-03-21,11549.9599609375,-0.4658386051147122
2019-03-22,11364.169921875,-1.6216553849628972
2019-03-25,11346.650390625,-0.1542835924386616
2019-03-26,11419.48046875,0.6398129486537886
2019-03-27,11419.0400390625,-0.0038569020913897
2019-03-28,11428.16015625,0.0798357575015502
2019-03-29,11526.0400390625,0.8528328169312593
2019-04-01,11681.990234375,1.3439532850647953
2019-04-02,11754.7900390625,0.6212460754280409
2019-04-03,11954.400390625,1.683862370413805
2019-04-04,11988.009765625,0.2807519949486086
2019-04-05,12009.75,0.1811855817773798
2019-04-08,11963.400390625,-0.386679817811671
2019-04-09,11850.5703125,-0.9476027650268556
2019-04-10,11905.91015625,0.4658934552346467
2019-04-11,11935.2001953125,0.2457104838390888
2019-04-12,11999.9296875,0.5408756944923296
2019-04-15,12020.2802734375,0.16944556970799
2019-04-16,12101.3203125,0.6719317292520736
2019-04-17,12153.0703125,0.4267275094983778
2019-04-18,12222.3896484375,0.5687648390477514
2019-04-23,12235.509765625,0.1072873694006504
2019-04-24,12313.16015625,0.6326261247247345
2019-04-25,12282.599609375,-0.248502692277643
2019-04-26,12315.1796875,0.2649027522682031
2019-04-29,12328.01953125,0.1042059904471849
2019-04-30,12344.080078125,0.130191993367624
2019-05-02,12345.419921875,0.0108535511153842
2019-05-03,12412.75,0.5439032394015119
2019-05-06,12286.8798828125,-1.019215327503582
2019-05-07,12092.740234375,-1.5926724968210255
2019-05-08,12179.9296875,0.7184197569710787
2019-05-09,11973.919921875,-1.7058544668067992
2019-05-10,12059.830078125,0.7149156678297787
2019-05-13,11876.650390625,-1.5305780965066291
2019-05-14,11991.6201171875,0.9633761751815296
2019-05-15,12099.5703125,0.8961858329699658
2019-05-16,12310.3701171875,1.7272065519899178
2019-05-17,12238.9404296875,-0.5819298993306362
2019-05-20,12041.2900390625,-1.6281126892630542
2019-05-21,12143.4697265625,0.8449973989917092
2019-05-22,12168.740234375,0.2078833388963333
2019-05-23,11952.41015625,-1.7937442864388864
2019-05-24,12011.0400390625,0.4893285342630656
2019-05-27,12071.1796875,0.4994537392118565
2019-05-28,12027.0498046875,-0.3662504098603251
2019-05-29,11837.8095703125,-1.5859653559720983
2019-05-30,11902.080078125,0.5414571490056499
2019-05-31,11726.83984375,-1.4832962989884122
2019-06-03,11792.8095703125,0.5609768955643402
2019-06-04,11971.169921875,1.5011265338809234
2019-06-05,11980.8095703125,0.0804914596815995
2019-06-06,11953.1396484375,-0.2312191268526545
2019-06-07,12045.3798828125,0.7687198244368106
2019-06-11,12155.8095703125,0.9126035241899836
2019-06-12,12115.6796875,-0.3306753776277884
2019-06-13,12169.0498046875,0.4395371431036299
2019-06-14,12096.400390625,-0.5987907131184619
2019-06-17,12085.8203125,-0.0875029545877038
2019-06-18,12331.75,2.0144346936253212
2019-06-19,12308.5302734375,-0.1884697185099088
2019-06-20,12355.3896484375,0.3799836484306919
2019-06-21,12339.919921875,-0.1252847512757787
2019-06-24,12274.5703125,-0.5309861166734928
2019-06-25,12228.4404296875,-0.3765246466793364
2019-06-26,12245.3203125,0.1379427188729184
2019-06-27,12271.0302734375,0.2097373364944055
2019-06-28,12398.7998046875,1.03584559188636
2019-07-01,12521.3798828125,0.9837895898967508
2019-07-02,12526.7197265625,0.0426367182674044
2019-07-03,12616.240234375,0.7120950455682696
2019-07-04,12629.900390625,0.1082158083960938
2019-07-05,12568.5302734375,-0.4870957191399376
2019-07-08,12543.509765625,-0.199271075174031
2019-07-09,12436.5498046875,-0.8563679706931605
2019-07-10,12373.41015625,-0.5089873973930557
2019-07-11,12332.1201171875,-0.3342577718378597
2019-07-12,12323.3203125,-0.0713822580963539
2019-07-15,12387.33984375,0.518154303286367
2019-07-16,12430.9697265625,0.3515946775867556
2019-07-17,12341.0302734375,-0.7261411942466072
2019-07-18,12227.849609375,-0.9213400466722552
2019-07-19,12260.0703125,0.2631560526342944
2019-07-22,12289.400390625,0.238946838690233
2019-07-23,12490.740234375,1.6250454551532574
2019-07-24,12522.8896484375,0.2570553087739728
2019-07-25,12362.099609375,-1.2922832720282071
2019-07-26,12419.900390625,0.4664747482964718
2019-07-29,12417.4697265625,-0.0195726363845427
2019-07-30,12147.240234375,-2.2002327248440334
2019-07-31,12189.0400390625,0.3435187738041368
2019-08-01,12253.150390625,0.5245888151452862
2019-08-02,11872.4404296875,-3.156329474701072
2019-08-05,11658.509765625,-1.8183418578388053
2019-08-06,11567.9599609375,-0.7797161127493519
2019-08-07,11650.150390625,0.7079884775926165
2019-08-08,11845.41015625,1.6621374968638298
2019-08-09,11693.7998046875,-1.2881693846307167
2019-08-12,11679.6796875,-0.1208217108618173
2019-08-13,11750.1298828125,0.6013741376832581
2019-08-14,11492.66015625,-2.21557100653656
2019-08-15,11412.669921875,-0.6984449407984681
2019-08-16,11562.740234375,1.306374473762382
2019-08-19,11715.3701171875,1.3113785254200727
2019-08-20,11651.1796875,-0.5494229289130144
2019-08-21,11802.849609375,1.293355902215596
2019-08-22,11747.0400390625,-0.4739697350987669
2019-08-23,11611.509765625,-1.1604469925138914
2019-08-26,11658.0400390625,0.3999246727593411
2019-08-27,11730.01953125,0.6155253643774725
2019-08-28,11701.01953125,-0.2475350301830686
2019-08-29,11838.8798828125,1.1713043058016432
2019-08-30,11939.2802734375,0.844480705266838
2019-09-02,11953.7802734375,0.1213741684672936
2019-09-03,11910.8603515625,-0.3596950720896406
2019-09-04,12025.0400390625,0.954052713321884
2019-09-05,12126.7802734375,0.842510708277457
2019-09-06,12191.73046875,0.53416387571501
2019-09-09,12226.099609375,0.2815087435056868
2019-09-10,12268.7099609375,0.3479136624533392
2019-09-11,12359.0703125,0.7338116227732943
2019-09-12,12410.25,0.413251229262974
2019-09-13,12468.5302734375,0.4685147696487075
2019-09-16,12380.3095703125,-0.7100619131076648
2019-09-17,12372.6103515625,-0.0622085719389445
2019-09-18,12389.6201171875,0.1373847830218739
2019-09-19,12457.7001953125,0.5479886574028476
2019-09-20,12468.009765625,0.0827223851722581
2019-09-23,12342.330078125,-1.013132132073847
2019-09-24,12307.150390625,-0.2854397797989517
2019-09-25,12234.1796875,-0.5946777777589775
2019-09-26,12288.5400390625,0.4433475667424836
